ABORT_PENALTY,BB_OPT_MAX_WAITER,BB_OPT_RAW,CC_ALG,DEBUG_ABORT_LENGTH,DEBUG_CS_PROFILING,DEBUG_PROFILING,DYNAMIC_TS,FIRST_HS,FIXED_HS,FLIP_RATIO,KEY_ORDER,LAST_RETIRE,LATCH,MAX_TXN_PER_PART,NUM_HS,POS_HS,READ_PERC,REQ_PER_QUERY,RETIRE_ON,SECOND_HS,SPECIFIED_RATIO,SYNTHETIC_YCSB,SYNTH_TABLE_SIZE,THREAD_CNT,UNSET_NUMA,WORKLOAD,WW_STARV_FREE,ZIPF_THETA,abort_cnt,abort_length,commit_latency,cycle_detect,deadlock_cnt,dl_detect_time,dl_wait_time,latency,run_time,throughput,time_abort,time_cleanup,time_commit,time_get_cs,time_get_latch,time_index,time_man,time_query,time_release_cs,time_release_latch,time_retire_cs,time_retire_latch,time_ts_alloc,time_wait,txn_cnt,user_abort_cnt,wait_cnt
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,867865,0,23890,0,0,0,0,34007,107.696,941092.0,32.0276,4.70121,1.26583,0,0,2.70967,18.8498,67.416,0,0,0,0,0,0.0451045,3167246,0,65609
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14179,0,0,0,0,14179,1.41793,70525.6,0.0,0.03691969999999999,0.0,0,0,0.261701,0.816038,0.0030699,0,0,0,0,2320776,0.0,100000,0,0
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,5150,0,27610,0,0,0,0,28092,5.57331,71194.6,0.09562489999999998,0.121326,0.0,0,0,1.08484,2.92771,0.40934699999999996,0,0,0,0,21255919,0.125146,198395,0,11231
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,23279,0,24850,0,0,0,0,26161,9.85947,152902.0,0.493637,0.252654,0.0,0,0,1.32595,4.1335,1.81512,0,0,0,0,49416241,0.593094,376883,0,58869
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,79919,0,25241,0,0,0,0,27880,21.4063,286953.0,2.02498,0.561423,0.0,0,0,1.6755099999999998,7.10416,6.19954,0,0,0,0,93867340,2.49039,767826,0,240684
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,250856,0,33738,0,0,0,0,39162,61.36,408574.0,8.49513,1.3208,0.0,0,0,2.49045,13.1361,19.4438,0,0,0,0,191967807,16.0657,1566880,0,954689
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,831885,0,65919,0,0,0,0,83382,261.783,383790.0,54.8155,3.94175,0.0,0,0,5.17391,29.7586,65.0012,0,0,0,0,460418619,115.177,3139685,0,3391374
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14372,0,0,0,0,14372,1.43721,69579.3,0.0,0.07937999999999999,0.0,0,0,0.26574200000000003,0.770308,0.00307506,0,0,0,0,0,0.0,100000,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,7725,0,20313,0,0,0,0,21321,3.7842599999999997,93804.8,0.17888199999999999,0.172132,0.0,0,0,0.48889,1.5664799999999999,0.600766,0,0,0,0,0,0.0,177491,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,42071,0,26626,0,0,0,0,29699,11.7179,134687.0,1.21202,0.458153,0.0,0,0,1.49911,3.70221,3.26862,0,0,0,0,0,0.0,394565,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,145483,0,26586,0,0,0,0,31017,24.6683,257943.0,3.5219099999999997,0.9617129999999999,0.0,0,0,1.44497,5.26543,11.3161,0,0,0,0,0,0.0,795377,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,423217,0,27756,0,0,0,0,33354,52.0948,479748.0,8.73895,1.6864400000000002,0.0,0,0,1.54329,6.206119999999999,32.6714,0,0,0,0,0,0.0,1562021,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,1362158,0,36061,0,0,0,0,49483,152.532,646765.0,41.3597,4.3495099999999995,0.0,0,0,3.06894,14.2439,103.096,0,0,0,0,0,0.0,3082891,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13913,0,0,0,0,13913,1.39135,71872.7,0.0,0.0262922,0.0,0,0,0.260449,0.799715,0.00673017,0,0,0,0,2716582,0.0,100000,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,9515,0,33542,0,0,0,0,34240,6.24832,58411.2,0.12721500000000002,0.0771373,0.0,0,0,1.1723299999999999,3.1667,0.775752,0,0,0,0,27553942,0.0665263,182486,0,5154
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,47071,0,26488,0,0,0,0,27711,11.0063,144353.0,0.485256,0.162721,0.0,0,0,1.27486,3.8513699999999997,3.70644,0,0,0,0,36802774,0.246817,397196,0,27203
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,189261,0,35298,0,0,0,0,39968,31.2561,200173.0,3.6501099999999997,0.44017,0.0,0,0,2.12834,8.14241,14.7804,0,0,0,0,95742365,1.3415,782078,0,108522
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,531891,0,32043,0,0,0,0,38748,61.4759,412962.0,10.6324,0.8056939999999999,0.0,0,0,1.6562299999999999,8.388630000000001,41.2149,0,0,0,0,131603768,2.48293,1586702,0,304871
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,2176331,0,45761,0,0,0,0,70420,222.295,454461.0,77.8253,2.41708,0.0,0,0,3.35207,18.2754,165.34099999999998,0,0,0,0,320958992,12.9537,3157017,0,1091677
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13879,0,0,0,0,13879,1.3879299999999999,72050.0,0.0,0.027223200000000003,0.0,0,0,0.26058200000000004,0.800946,0.00306842,0,0,0,0,0,0.0,100000,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,13623,0,26301,0,0,0,0,27896,5.50931,71695.7,0.314913,0.06973489999999999,0.0,0,0,0.989765,2.47922,1.06245,0,0,0,0,0,0.0,197497,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,68738,0,28403,0,0,0,0,33849,13.3959,118179.0,2.1545,0.162135,0.0,0,0,1.4015600000000001,4.35363,5.34049,0,0,0,0,0,0.0,395780,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,269012,0,32004,0,0,0,0,45755,36.0542,174859.0,10.8333,0.386692,0.0,0,0,2.07202,7.90077,20.8774,0,0,0,0,0,0.0,788051,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,869256,0,32721,0,0,0,0,58021,91.2719,275792.0,39.7931,0.853399,0.0,0,0,2.49883,11.5665,67.1764,0,0,0,0,0,0.0,1573254,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,3010656,0,36511,0,0,0,0,87081,272.796,367515.0,158.404,2.4556299999999998,0.0,0,0,3.43181,20.3356,225.97400000000002,0,0,0,0,0,0.0,3133023,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14004,0,0,0,0,14004,1.40041,71407.8,0.0,0.0396502,0.0015414,0,0,0.260574,0.768586,0.00304783,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13951,0,0,0,0,13951,1.39516,71676.6,0.0,0.0390397,0.00153747,0,0,0.26260900000000004,0.753138,0.00303237,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,290,0,34366,0,0,0,0,34418,5.66969,58107.6,0.00860408,0.172044,0.0734943,0,0,1.11432,3.53056,0.028577299999999996,0,0,0,0,0,9.5845e-05,164726,0,94
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,3281,0,23331,0,0,0,0,23601,4.6043199999999995,84741.7,0.052604,0.13163,0.0345924,0,0,0.652252,2.6987799999999997,0.261445,0,0,0,0,0,3.8422e-05,195089,0,42
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,5723,0,26541,0,0,0,0,26889,10.4324,148759.0,0.134897,0.511491,0.267756,0,0,1.7105400000000002,6.14047,0.458477,0,0,0,0,0,0.000394653,387977,0,457
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,18086,0,25515,0,0,0,0,26512,10.2483,150877.0,0.38495100000000004,0.41813900000000004,0.16781400000000002,0,0,1.27396,5.52695,1.41672,0,0,0,0,0,0.000397622,386558,0,415
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,36338,0,23091,0,0,0,0,24096,18.2819,332008.0,0.76165,1.52324,0.888451,0,0,1.64285,9.08412,2.84361,0,0,0,0,0,0.00306931,758719,0,3020
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,74126,0,23944,0,0,0,0,26401,20.4741,303026.0,1.90472,1.09398,0.52482,0,0,1.7953400000000002,8.57751,5.74719,0,0,0,0,0,0.00194877,775524,0,2143
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,158562,0,21338,0,0,0,0,23674,36.1797,675871.0,3.56733,3.56344,2.06716,0,0,1.6777099999999998,13.4433,12.3201,0,0,0,0,0,0.0212785,1528300,0,19260
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,276615,0,25531,0,0,0,0,31260,49.1097,511860.0,8.99817,2.9300200000000003,1.44254,0,0,2.2673099999999997,15.6884,21.3933,0,0,0,0,0,0.012646,1571080,0,12779
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,706785,0,32248,0,0,0,0,40189,124.556,796306.0,24.6007,17.6626,12.0671,0,0,4.41861,38.2886,55.1489,0,0,0,0,0,0.42221800000000004,3099533,0,180678
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,986711,0,30146,0,0,0,0,43711,137.22899999999998,732181.0,42.5716,12.0331,6.90229,0,0,4.11351,31.4566,76.675,0,0,0,0,0,0.18307,3139884,0,128378
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14085,0,0,0,0,14085,1.40858,70993.3,0.0,0.0368757,0.0,0,0,0.259812,0.814226,0.00306761,0,0,0,0,2312010,0.0,100000,0,0
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,4935,0,29429,0,0,0,0,29938,5.78148,66803.3,0.09822360000000001,0.133298,0.0,0,0,1.08235,3.09079,0.391374,0,0,0,0,29373407,0.124195,193111,0,10969
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,24163,0,27727,0,0,0,0,29181,11.2626,137075.0,0.560866,0.285593,0.0,0,0,1.7441799999999998,4.97896,1.8913400000000002,0,0,0,0,50705458,0.6745220000000001,385957,0,61239
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,83268,0,27325,0,0,0,0,30193,23.4967,264971.0,2.23062,0.577625,0.0,0,0,1.9169999999999998,7.86992,6.47234,0,0,0,0,90013478,2.9886,778243,0,248759
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,253653,0,35189,0,0,0,0,40785,63.6353,392316.0,8.72814,1.37458,0.0,0,0,2.5937099999999997,13.8208,19.6836,0,0,0,0,198003192,16.8845,1560322,0,970449
50000,0,True,WOUND_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,821139,0,57781,0,0,0,0,73089,227.67700000000002,437842.0,47.6746,3.86761,0.0,0,0,3.7277400000000003,24.9761,63.9126,0,0,0,0,487939194,95.2208,3115204,0,3362597
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14421,0,0,0,0,14421,1.4421700000000002,69340.1,0.0,0.0792842,0.0,0,0,0.265377,0.770733,0.00307362,0,0,0,0,0,0.0,100000,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,9109,0,27315,0,0,0,0,28826,5.51021,69382.5,0.288769,0.20294500000000001,0.0,0,0,0.876157,2.5699400000000003,0.713116,0,0,0,0,0,0.0,191156,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,42106,0,26164,0,0,0,0,29096,11.5258,137481.0,1.16093,0.448767,0.0,0,0,1.4458600000000001,3.59615,3.26379,0,0,0,0,0,0.0,396143,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,142042,0,26475,0,0,0,0,30838,24.4848,259439.0,3.46195,0.8991620000000001,0.0,0,0,1.51706,5.35029,10.975,0,0,0,0,0,0.0,794040,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,422376,0,27611,0,0,0,0,33250,51.97,481248.0,8.809510000000001,1.72105,0.0,0,0,1.54736,6.23464,32.616,0,0,0,0,0,0.0,1563155,0,0
50000,0,True,SILO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,1311397,0,33310,0,0,0,0,45005,138.439,711113.0,35.961,4.02615,0.0,0,0,2.64644,11.0098,99.087,0,0,0,0,0,0.0,3076442,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14059,0,0,0,0,14059,1.40598,71124.7,0.0,0.026318900000000003,0.0,0,0,0.261444,0.810041,0.00673693,0,0,0,0,2726910,0.0,100000,0,0
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,9674,0,27767,0,0,0,0,28247,5.64723,70803.9,0.09591489999999998,0.0693664,0.0,0,0,1.09172,2.7643400000000002,0.772938,0,0,0,0,14779088,0.05895650000000001,199923,0,5476
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,47483,0,26114,0,0,0,0,27444,10.8997,145756.0,0.527674,0.15797,0.0,0,0,1.19279,3.69571,3.72744,0,0,0,0,33346158,0.25043200000000004,397174,0,27749
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,179437,0,32631,0,0,0,0,36699,28.9945,218006.0,3.21183,0.400043,0.0,0,0,1.8197900000000002,7.45458,13.9737,0,0,0,0,78630571,1.1626,790121,0,103588
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,577451,0,34793,0,0,0,0,42911,68.2114,372899.0,12.899000000000001,0.865067,0.0,0,0,2.0136,9.754560000000001,44.7317,0,0,0,0,140129830,3.11924,1589747,0,328440
50000,0,True,WAIT_DIE,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,2154314,0,46716,0,0,0,0,71714,227.84599999999998,446279.0,79.4009,2.32082,0.0,0,0,3.62618,18.2312,167.328,0,0,0,0,287974576,14.1289,3177593,0,1083733
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13921,0,0,0,0,13921,1.39211,71833.2,0.0,0.0261863,0.0,0,0,0.26321700000000003,0.800776,0.00306635,0,0,0,0,0,0.0,100000,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,13090,0,24056,0,0,0,0,25481,5.08257,78490.2,0.284171,0.0667135,0.0,0,0,0.784996,2.29373,1.01744,0,0,0,0,0,0.0,199466,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,65168,0,26825,0,0,0,0,31905,12.3836,125379.0,1.97115,0.166613,0.0,0,0,1.0256399999999999,4.10534,5.08084,0,0,0,0,0,0.0,388158,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,252734,0,29222,0,0,0,0,41538,32.7115,192613.0,9.69647,0.35943400000000003,0.0,0,0,1.6987700000000001,6.814139999999999,19.5767,0,0,0,0,0,0.0,787582,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,796750,0,30126,0,0,0,0,52027,81.931,307564.0,34.4828,0.800044,0.0,0,0,2.01474,9.49811,61.5153,0,0,0,0,0,0.0,1574939,0,0
50000,0,True,NO_WAIT,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,32,True,YCSB,False,0.9,2671012,0,33420,0,0,0,0,76189,237.834,420058.0,133.493,2.01002,0.0,0,0,2.67473,16.6927,198.365,0,0,0,0,0,0.0,3122002,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,14047,0,0,0,0,14047,1.40472,71188.4,0.0,0.039776900000000004,0.00153789,0,0,0.261881,0.761985,0.00305903,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,1,True,YCSB,False,0.9,0,0,13919,0,0,0,0,13919,1.39194,71842.4,0.0,0.0379651,0.00153845,0,0,0.26461599999999996,0.756864,0.00305271,0,0,0,0,0,0.0,100000,0,0
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,400,0,32833,0,0,0,0,32892,6.38952,60803.6,0.0114519,0.19073099999999998,0.08127619999999999,0,0,1.2703200000000001,3.9211099999999997,0.038835800000000004,0,0,0,0,0,7.8533e-05,194253,0,87
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,2,True,YCSB,False,0.9,3231,0,34179,0,0,0,0,34603,6.43277,57798.7,0.0787522,0.15450899999999998,0.0449398,0,0,1.25321,3.81975,0.258392,0,0,0,0,0,5.8043e-05,185903,0,59
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,5266,0,27569,0,0,0,0,27946,9.8565,143130.0,0.132952,0.550534,0.304755,0,0,1.69471,5.74059,0.425621,0,0,0,0,0,0.000426825,352690,0,457
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,4,True,YCSB,False,0.9,17760,0,26947,0,0,0,0,28003,10.4698,142841.0,0.39476100000000003,0.42989799999999995,0.190395,0,0,1.37181,5.52424,1.3946100000000001,0,0,0,0,0,0.000310472,373881,0,347
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,35516,0,24076,0,0,0,0,25108,19.067999999999998,318626.0,0.783405,1.51468,0.929212,0,0,2.1711099999999997,9.776060000000001,2.7687,0,0,0,0,0,0.00237316,759446,0,2519
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,8,True,YCSB,False,0.9,73196,0,24857,0,0,0,0,27329,20.8441,292732.0,1.88455,1.12429,0.583969,0,0,1.7961599999999998,8.95903,5.6917599999999995,0,0,0,0,0,0.00153157,762716,0,1813
50000,0,True,BAMBOO,False,False,True,True,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,167547,0,23602,0,0,0,0,26191,40.6925,610922.0,4.01956,4.12455,2.55875,0,0,2.08387,15.9749,13.0032,0,0,0,0,0,0.019069299999999997,1553745,0,17261
50000,0,True,BAMBOO,False,False,True,False,WR,1,0,False,0.0,LH_SPINLOCK,100000,0,TOP,0.5,16,True,WR,0,False,10000000,16,True,YCSB,False,0.9,270976,0,24318,0,0,0,0,29721,46.6236,538364.0,8.47283,2.90955,1.5507799999999998,0,0,2.2269,14.2163,20.9507,0,0,0,0,0,0.00867889,1568779,0,10158
